0.5076858017924557,-0.1130324576995373,0.1197801251148939,0.5107951133356442,-0.11331118754743079,0.12038618623849329,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988588287615798,-0.010598169213960925,0.037582797976546414,0.027412378059390948,-0.995,0.329,-6.831,3.0874449695439345,-0.07573323537248948,-0.0191677950574077,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.995,-0.3290000000000001,-6.831,0
0.5076858017924557,-0.1130324576995373,0.120132148574757,0.5107951133356442,-0.11331118754743079,0.12038618623849329,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988588287615798,-0.010598169213960925,0.037582797976546414,0.027412378059390948,-0.971,0.335,-6.784,3.0874449695439345,-0.07573323537248948,-0.0191677950574077,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.971,-0.33500000000000013,-6.784,0
0.5076858017924557,-0.1130324576995373,0.12047947203462009,0.5107969697497594,-0.11331403164253072,0.12039004939356712,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988586163504595,-0.010602727912261044,0.03758696024667906,0.027412648220714226,-0.981,0.328,-6.834,3.0874448366938543,-0.07574181469815566,-0.01917668861098633,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.981,-0.3280000000000001,-6.834,0
0.5076858017924557,-0.1130324576995373,0.12083179549448318,0.5108027429540536,-0.11331111675548956,0.12039731157277286,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988583699939309,-0.010600890143289542,0.03759392332410135,0.027412787350441663,-0.988,0.308,-6.812,3.0874445237193444,-0.0757556482971927,-0.019172627513824148,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.988,-0.3080000000000001,-6.812,0
0.5076858017924557,-0.1130324576995373,0.12119550949572773,0.5108027429540536,-0.11331111675548956,0.12039731157277286,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988583699939309,-0.010600890143289542,0.03759392332410135,0.027412787350441663,-0.943,0.322,-6.781,3.0874445237193444,-0.0757556482971927,-0.019172627513824148,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.943,-0.3220000000000001,-6.781,0
0.5076858017924557,-0.1130324576995373,0.12155612349697228,0.510820520898786,-0.11330885433735187,0.12043180344295837,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988571238231763,-0.010598864703538012,0.03762897053860735,0.027410891832995977,-0.929,0.339,-6.754,3.0874487007841993,-0.07582561855962122,-0.019166859953968145,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.929,-0.33900000000000013,-6.754,0
0.5076858017924557,-0.1130324576995373,0.12191403749821683,0.510820520898786,-0.11330885433735187,0.12043180344295837,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988571238231763,-0.010598864703538012,0.03762897053860735,0.027410891832995977,-0.881,0.34,-6.678,3.0874487007841993,-0.07582561855962122,-0.019166859953968145,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.881,-0.34000000000000014,-6.678,0
0.5076858017924557,-0.1130324576995373,0.12227278958284657,0.510849216527354,-0.11330896501924759,0.12050367240480539,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988545445368912,-0.010604839683122057,0.037699310823839274,0.027405918270985777,-0.823,0.35,-6.603,3.0874601911252313,-0.07596657171204037,-0.019175491680845518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.823,-0.3500000000000001,-6.603,0
0.5076858017924557,-0.1130324576995373,0.12262404166747631,0.510849216527354,-0.11330896501924759,0.12050367240480539,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988545445368912,-0.010604839683122057,0.037699310823839274,0.027405918270985777,-0.778,0.331,-6.518,3.0874601911252313,-0.07596657171204037,-0.019175491680845518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.778,-0.3310000000000001,-6.518,0
0.5076858017924557,-0.1130324576995373,0.12296679375210605,0.510849216527354,-0.11330896501924759,0.12050367240480539,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988545445368912,-0.010604839683122057,0.037699310823839274,0.027405918270985777,-0.759,0.352,-6.373,3.0874601911252313,-0.07596657171204037,-0.019175491680845518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.759,-0.3520000000000001,-6.373,0
0.5076858017924557,-0.1130324576995373,0.12329334701906311,0.5108939961078072,-0.11330932643517787,0.12061524328911677,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988505850514776,-0.010609493649431425,0.03780782535950135,0.02739893953242662,-0.742,0.354,-6.262,3.0874761797003125,-0.07618378805769903,-0.019179614016523017,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.742,-0.3540000000000001,-6.262,0
0.5076858017924557,-0.1130324576995373,0.12360880028602017,0.5108939961078072,-0.11330932643517787,0.12061524328911677,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988505850514776,-0.010609493649431425,0.03780782535950135,0.02739893953242662,-0.707,0.324,-6.094,3.0874761797003125,-0.07618378805769903,-0.019179614016523017,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.707,-0.3240000000000001,-6.094,0
0.5076858017924557,-0.1130324576995373,0.12330745355297724,0.5110267364689709,-0.11329877252444628,0.12095125823805614,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988389132605439,-0.010617567924613214,0.03813168093557409,0.02737249851845271,-0.67,0.356,-5.967,3.08753470772623,-0.0768316407324335,-0.019180719169081813,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.67,-0.35600000000000004,-5.967,0
0.5076858017924557,-0.1130324576995373,0.12299340681993431,0.5110267364689709,-0.11329877252444628,0.12095125823805614,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988389132605439,-0.010617567924613214,0.03813168093557409,0.02737249851845271,-0.673,0.322,-5.823,3.08753470772623,-0.0768316407324335,-0.019180719169081813,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.673,-0.32200000000000006,-5.823,0
0.5076858017924557,-0.1130324576995373,0.12268084060960452,0.511042005284237,-0.11328392104636195,0.12115336828880621,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988359385057403,-0.010629124607002122,0.038231844636094386,0.027336822643328425,-0.622,0.359,-5.649,3.087608645517445,-0.07703197488630602,-0.01920134717289966,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.622,-0.35900000000000004,-5.649,0
0.5076858017924557,-0.1130324576995373,0.12235087439927472,0.5110722748334061,-0.11326299240735907,0.12142296062379562,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988315369978439,-0.010646401365199362,0.03837471856679028,0.027290693774669028,-0.579,0.328,-5.446,3.087704636878229,-0.07731786563341601,-0.019232016149801977,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.579,-0.32800000000000007,-5.446,0
0.5076858017924557,-0.1130324576995373,0.12200060818894493,0.5110722748334061,-0.11326299240735907,0.12142296062379562,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988315369978439,-0.010646401365199362,0.03837471856679028,0.027290693774669028,-0.565,0.356,-5.206,3.087704636878229,-0.07731786563341601,-0.019232016149801977,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.565,-0.35600000000000004,-5.206,0
0.5076858017924557,-0.1130324576995373,0.12162634197861512,0.5111161120950206,-0.11323777575268931,0.12174387247288188,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988252708810362,-0.010659791685808082,0.03857067625781787,0.027238505420782766,-0.597,0.364,-5.054,3.087813290275687,-0.07770963428951826,-0.019252611510816166,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.597,-0.36400000000000005,-5.054,0
0.5076858017924557,-0.1130324576995373,0.12123772828850933,0.5111161120950206,-0.11323777575268931,0.12174387247288188,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988252708810362,-0.010659791685808082,0.03857067625781787,0.027238505420782766,-0.508,0.323,-4.915,3.087813290275687,-0.07770963428951826,-0.019252611510816166,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.508,-0.32300000000000006,-4.915,0
0.5076858017924557,-0.1130324576995373,0.12083521459840355,0.5110808401961897,-0.11320846094497056,0.1220199465199788,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988242950459376,-0.01068145307046831,0.03863749750650112,0.02717101625623449,-0.627,0.392,-4.882,3.087951321532409,-0.07784318640453763,-0.019297782467156112,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.627,-0.39200000000000007,-4.882,0
0.5076858017924557,-0.1130324576995373,0.12042950090829777,0.5110808401961897,-0.11320846094497056,0.1220199465199788,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988242950459376,-0.01068145307046831,0.03863749750650112,0.02717101625623449,-0.553,0.354,-4.789,3.087951321532409,-0.07784318640453763,-0.019297782467156112,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.567,-0.3350000000000001,-4.781,0
0.5076858017924557,-0.1130324576995373,0.12001438721819198,0.5110095850749855,-0.11319596943791586,0.12220360147743359,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988248812148333,-0.01071621701150691,0.0386551041940248,0.02711066998378871,-0.598,0.455,-4.742,3.088075308712965,-0.07787910830230774,-0.01937124002696304,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.5979999999999999,-0.45500000000000007,-4.742,0
0.5076858017924557,-0.1130324576995373,0.11958778448017082,0.5110095850749855,-0.11319596943791586,0.12220360147743359,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988248812148333,-0.01071621701150691,0.0386551041940248,0.02711066998378871,-0.659,0.316,-4.811,3.088075308712965,-0.07787910830230774,-0.01937124002696304,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.659,-0.31600000000000006,-4.811,0
0.5076858017924557,-0.1130324576995373,0.11916808174214967,0.5110095850749855,-0.11319596943791586,0.12220360147743359,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988248812148333,-0.01071621701150691,0.0386551041940248,0.02711066998378871,-0.592,0.391,-4.765,3.088075308712965,-0.07787910830230774,-0.01937124002696304,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.592,-0.39100000000000007,-4.765,0
0.5076858017924557,-0.1130324576995373,0.11874377900412852,0.510931650097491,-0.11321660185536393,0.1223643812633047,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988219683523425,-0.010787200395814702,0.03874998828375879,0.027054323002024643,-0.693,0.449,-4.86,3.088195297920642,-0.07807164593021239,-0.0195129481362666,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.693,-0.4490000000000001,-4.86,0
0.5076858017924557,-0.1130324576995373,0.118330830653164,0.510931650097491,-0.11321660185536393,0.1223643812633047,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988219683523425,-0.010787200395814702,0.03874998828375879,0.027054323002024643,-0.721,0.313,-4.915,3.088195297920642,-0.07807164593021239,-0.0195129481362666,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.721,-0.3130000000000001,-4.915,0
0.5076858017924557,-0.1130324576995373,0.11792338230219947,0.5108736253113194,-0.11320220778689621,0.12232052024119516,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988242039747054,-0.010788929833913016,0.03870144036664516,0.027040584339489578,-0.757,0.357,-4.953,3.088222233602131,-0.07797433861497889,-0.019520016282807678,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.757,-0.3570000000000001,-4.953,0
0.5076858017924557,-0.1130324576995373,0.11751973395123494,0.510806704258868,-0.11319679976546546,0.12226103122058818,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.998827028915182,-0.010793230531656019,0.03863431881998949,0.027030501892682253,-0.784,0.345,-5.055,3.088241750431695,-0.07784007934627608,-0.01953291516726037,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.784,-0.3450000000000001,-5.055,0
0.5076858017924557,-0.1130324576995373,0.11712628560027041,0.510806704258868,-0.11319679976546546,0.12226103122058818,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.998827028915182,-0.010793230531656019,0.03863431881998949,0.027030501892682253,-0.793,0.293,-5.16,3.088241750431695,-0.07784007934627608,-0.01953291516726037,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.793,-0.2930000000000001,-5.16,0
0.5076858017924557,-0.1130324576995373,0.1167466904540352,0.5107255928701336,-0.11317490052326873,0.12219835066900928,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99883031769481,-0.010786835924259792,0.038562219121282805,0.027014478000395973,-0.83,0.34,-5.247,3.08827226932958,-0.07769517338203032,-0.01952510057867364,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.83,-0.34000000000000014,-5.247,0
0.5076858017924557,-0.1130324576995373,0.11637739530779999,0.5107255928701336,-0.11317490052326873,0.12219835066900928,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99883031769481,-0.010786835924259792,0.038562219121282805,0.027014478000395973,-0.867,0.289,-5.328,3.08827226932958,-0.07769517338203032,-0.01952510057867364,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.867,-0.2890000000000001,-5.328,0
0.5076858017924557,-0.1130324576995373,0.11601480016156478,0.5106313370801757,-0.11315945140613563,0.1221175638784768,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988342450346186,-0.010791065374781751,0.03847205562171302,0.02699612806993055,-0.919,0.269,-5.439,3.0883079986104924,-0.07751464864145412,-0.019539691042895095,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.919,-0.26900000000000013,-5.439,0
0.5076858017924557,-0.1130324576995373,0.11566263917836628,0.5106313370801757,-0.11315945140613563,0.1221175638784768,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988342450346186,-0.010791065374781751,0.03847205562171302,0.02699612806993055,-0.937,0.294,-5.54,3.0883079986104924,-0.07751464864145412,-0.019539691042895095,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.937,-0.2940000000000001,-5.54,0
0.5076858017924557,-0.1130324576995373,0.11532057819516778,0.5105152612203339,-0.11313445080361627,0.12201785280712046,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988391042038733,-0.010786032968989754,0.03836148695311329,0.0269756902710412,-0.994,0.216,-5.616,3.0883468772166003,-0.07729276495134743,-0.01953693670773402,3.091067770949614,-0.0631632838459313,-0.02135821624052103,0.994,-0.2160000000000001,-5.616,0
0.5076858017924557,-0.1130324576995373,0.11498611721196927,0.5105152612203339,-0.11313445080361627,0.12201785280712046,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988391042038733,-0.010786032968989754,0.03836148695311329,0.0269756902710412,-1.014,0.21,-5.675,3.0883468772166003,-0.07729276495134743,-0.01953693670773402,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.014,-0.2100000000000001,-5.675,0
0.5076858017924557,-0.1130324576995373,0.11466392212796181,0.5102751674867942,-0.11308939362573762,0.12181889385559791,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9988488905233783,-0.010787815699568437,0.03813723258581592,0.026930550756095177,-1.047,0.198,-5.766,3.0884340453945045,-0.07684331149846702,-0.01955563371629897,3.091067770949614,-0.0631632838459313,-0.02135821624052103,1.047,-0.19800000000000015,-5.766,0
